Time(s),X,Y,Z,Pitch,Yaw,FL,FR,RL,RR,Vx,Vy,Vz,Hor_Speed
110.6,819.9957468902957,819.9957468902957,13.763711307489022,-0.13,0.79,3200,3200,3200,3200,3.96,3.96,1.83,14
110.7,820.4476868082147,820.4476868082147,13.950873868946385,-0.13,0.79,3260,3260,3260,3260,4.52,4.52,1.87,14
110.8,820.9628983146424,820.9628983146424,14.141886519571807,-0.13,0.79,3320,3320,3320,3320,5.15,5.15,1.91,14
110.9,821.55023943197,821.55023943197,14.336683986394371,-0.13,0.79,3380,3380,3380,3380,5.87,5.87,1.95,14
111.0,822.2198083057235,822.2198083057235,14.53519095390887,-0.13,0.79,3440,3440,3440,3440,6.7,6.7,1.99,14
111.1,822.9831168218025,822.9831168218025,14.737321914272755,-0.13,0.79,3500,3500,3500,3500,7.63,7.63,2.02,14
111.2,823.8532885301325,823.8532885301325,14.942981065347677,-0.12,0.79,3560,3560,3560,3560,8.7,8.7,2.06,14
111.3,824.8432380237937,824.8432380237937,15.152062260075422,-0.12,0.79,3620,3620,3620,3620,9.9,9.9,2.09,14
111.4,825.8331875174548,825.8331875174548,15.36444901037475,-0.12,0.79,3680,3680,3680,3680,9.9,9.9,2.12,14
111.5,826.8231370111159,826.8231370111159,15.58001454837842,-0.12,0.79,3740,3740,3740,3740,9.9,9.9,2.16,14
111.6,827.8130865047771,827.8130865047771,15.798621947399814,-0.12,0.79,3800,3800,3800,3800,9.9,9.9,2.19,14
111.7,828.8030359984382,828.8030359984382,16.020124304528473,-0.12,0.79,3860,3860,3860,3860,9.9,9.9,2.22,14
111.8,829.7929854920993,829.7929854920993,16.24436498620755,-0.12,0.79,3920,3920,3920,3920,9.9,9.9,2.24,14
111.9,830.7829349857604,830.7829349857604,16.471177937549072,-0.12,0.79,3980,3980,3980,3980,9.9,9.9,2.27,14
112.0,831.7728844794216,831.7728844794216,16.700388055501996,-0.12,0.79,4040,4040,4040,4040,9.9,9.9,2.29,14
112.1,832.7628339730827,832.7628339730827,16.93181162531144,-0.12,0.79,4100,4100,4100,4100,9.9,9.9,2.31,14
112.2,833.7527834667438,833.7527834667438,17.165256819005045,-0.12,0.79,4160,4160,4160,4160,9.9,9.9,2.33,14
112.3,834.742732960405,834.742732960405,17.40052425392463,-0.12,0.79,4220,4220,4220,4220,9.9,9.9,2.35,14
112.4,835.7326824540661,835.7326824540661,17.637407608600064,-0.12,0.79,4174,4174,4174,4174,9.9,9.9,2.37,14
112.5,836.7226319477272,836.7226319477272,17.875694292549863,-0.12,0.79,4234,4234,4234,4234,9.9,9.9,2.38,14
112.6,837.7125814413884,837.7125814413884,18.115166165902252,-0.12,0.79,4174,4174,4174,4174,9.9,9.9,2.39,14
112.7,838.7025309350495,838.7025309350495,18.35286284258421,-0.12,0.79,4114,4114,4114,4114,9.9,9.9,2.38,14
112.8,839.6924804287106,839.6924804287106,18.585805585732526,-0.12,0.79,4159,4159,4159,4159,9.9,9.9,2.33,14
112.9,840.6824299223717,840.6824299223717,18.814089474017877,-0.12,0.79,4099,4099,4099,4099,9.9,9.9,2.28,14
113.0,841.6723794160329,841.6723794160329,19.03780768453752,-0.12,0.79,4039,4039,4039,4039,9.9,9.9,2.24,14
113.1,842.662328909694,842.662328909694,19.25705153084677,-0.11,0.79,4099,4099,4099,4099,9.9,9.9,2.19,14
113.2,843.6522784033551,843.6522784033551,19.471910500229836,-0.11,0.79,4039,4039,4039,4039,9.9,9.9,2.15,14
113.3,844.6422278970163,844.6422278970163,19.68247229022524,-0.11,0.79,3979,3979,3979,3979,9.9,9.9,2.11,14
113.4,845.6321773906774,845.6321773906774,19.888822844420734,-0.11,0.79,4039,4039,4039,4039,9.9,9.9,2.06,14
113.5,846.6221268843385,846.6221268843385,20.09104638753232,-0.11,0.79,3979,3979,3979,3979,9.9,9.9,2.02,14
113.6,847.6120763779996,847.6120763779996,20.289225459781672,-0.11,0.79,3919,3919,3919,3919,9.9,9.9,1.98,14
113.7,848.6020258716608,848.6020258716608,20.48344095058604,-0.11,0.79,3979,3979,3979,3979,9.9,9.9,1.94,14
113.8,849.5919753653219,849.5919753653219,20.67377213157432,-0.11,0.79,3919,3919,3919,3919,9.9,9.9,1.9,14
113.9,850.581924858983,850.581924858983,20.860296688942835,-0.11,0.79,3873,3873,3873,3873,9.9,9.9,1.87,14
114.0,851.5718743526442,851.5718743526442,21.043090755163977,-0.11,0.79,3933,3933,3933,3933,9.9,9.9,1.83,14
114.1,852.5618238463053,852.5618238463053,21.2222289400607,-0.11,0.79,3873,3873,3873,3873,9.9,9.9,1.79,14
114.2,853.5517733399664,853.5517733399664,21.397784361259486,-0.11,0.79,3813,3813,3813,3813,9.9,9.9,1.76,14
114.3,854.5417228336275,854.5417228336275,21.569828674034298,-0.11,0.79,3873,3873,3873,3873,9.9,9.9,1.72,14
114.4,855.5316723272887,855.5316723272887,21.738432100553613,-0.11,0.79,3813,3813,3813,3813,9.9,9.9,1.69,14
114.5,856.5216218209498,856.5216218209498,21.90366345854254,-0.11,0.79,3806,3806,3806,3806,9.9,9.9,1.65,14
114.6,857.5115713146109,857.5115713146109,22.065590189371687,-0.11,0.79,3758,3758,3758,3758,9.9,9.9,1.62,14
114.7,858.5015208082721,858.5015208082721,22.224278385584253,-0.11,0.79,3818,3818,3818,3818,9.9,9.9,1.59,14
114.8,859.4914703019332,859.4914703019332,22.379792817872566,-0.11,0.79,3758,3758,3758,3758,9.9,9.9,1.56,14
114.9,860.4814197955943,860.4814197955943,22.532196961515115,-0.11,0.79,3731,3731,3731,3731,9.9,9.9,1.52,14
115.0,861.4713692892554,861.4713692892554,22.681553022284813,-0.11,0.79,3768,3768,3768,3768,9.9,9.9,1.49,14
115.1,862.4613187829166,862.4613187829166,22.827921961839117,-0.11,0.79,3708,3708,3708,3708,9.9,9.9,1.46,14
115.2,863.4512682765777,863.4512682765777,22.971363522602335,-0.11,0.79,3726,3726,3726,3726,9.9,9.9,1.43,14
115.3,864.4412177702388,864.4412177702388,23.111936252150286,-0.11,0.79,3666,3666,3666,3666,9.9,9.9,1.41,14
115.4,865.4311672639,865.4311672639,23.24969752710728,-0.11,0.79,3726,3726,3726,3726,9.9,9.9,1.38,14
115.5,866.4211167575611,866.4211167575611,23.384703576565133,-0.11,0.79,3666,3666,3666,3666,9.9,9.9,1.35,14
115.6,867.4110662512222,867.4110662512222,23.51700950503383,-0.11,0.79,3638,3638,3638,3638,9.9,9.9,1.32,14
115.7,868.4010157448834,868.4010157448834,23.646669314933153,-0.11,0.79,3688,3688,3688,3688,9.9,9.9,1.3,14
115.8,869.3909652385445,869.3909652385445,23.77373592863449,-0.11,0.79,3628,3628,3628,3628,9.9,9.9,1.27,14
115.9,870.3809147322056,870.3809147322056,23.8982612100618,-0.11,0.79,3608,3608,3608,3608,9.9,9.9,1.25,14
116.0,871.3708642258667,871.3708642258667,24.020295985860564,-0.11,0.79,3632,3632,3632,3632,9.9,9.9,1.22,14
116.1,872.3608137195279,872.3608137195279,24.13989006614335,-0.11,0.79,3572,3572,3572,3572,9.9,9.9,1.2,14
116.2,873.350763213189,873.350763213189,24.257092264820486,-0.11,0.79,3632,3632,3632,3632,9.9,9.9,1.17,14
116.3,874.3407127068501,874.3407127068501,24.371950419524076,-0.11,0.79,3572,3572,3572,3572,9.9,9.9,1.15,14
116.4,875.3306622005113,875.3306622005113,24.484511411133596,-0.11,0.79,3558,3558,3558,3558,9.9,9.9,1.13,14
116.5,876.3206116941724,876.3206116941724,24.594821182910923,-0.12,0.79,3563,3563,3563,3563,9.9,9.9,1.1,14
116.6,877.3105611878335,877.3105611878335,24.702924759252706,-0.12,0.79,3503,3503,3503,3503,9.9,9.9,1.08,14
116.7,878.3005106814946,878.3005106814946,24.808866264067653,-0.12,0.79,3563,3563,3563,3563,9.9,9.9,1.06,14
116.8,879.2904601751558,879.2904601751558,24.9126889387863,-0.12,0.79,3503,3503,3503,3503,9.9,9.9,1.04,14
116.9,880.2804096688169,880.2804096688169,25.014435160010574,-0.12,0.79,3563,3563,3563,3563,9.9,9.9,1.02,14
117.0,881.270359162478,881.270359162478,25.114146456810364,-0.12,0.79,3503,3503,3503,3503,9.9,9.9,1.0,14
117.1,882.2603086561392,882.2603086561392,25.211863527674158,-0.12,0.79,3492,3492,3492,3492,9.9,9.9,0.98,14
117.2,883.2502581498003,883.2502581498003,25.307626257120674,-0.13,0.79,3493,3493,3493,3493,9.9,9.9,0.96,14
117.3,884.2402076434614,884.2402076434614,25.40147373197826,-0.13,0.79,3444,3444,3444,3444,9.9,9.9,0.94,14
117.4,885.2301571371225,885.2301571371225,25.493444257338695,-0.13,0.79,3504,3504,3504,3504,9.9,9.9,0.92,14
117.5,886.2201066307837,886.2201066307837,25.58357537219192,-0.13,0.79,3444,3444,3444,3444,9.9,9.9,0.9,14
117.6,887.2100561244448,887.2100561244448,25.67190386474808,-0.14,0.79,3504,3504,3504,3504,9.9,9.9,0.88,14
117.7,888.2000056181059,888.2000056181059,25.75846578745312,-0.14,0.79,3444,3444,3444,3444,9.9,9.9,0.87,14
117.8,889.1899551117671,889.1899551117671,25.843296471704058,-0.14,0.79,3433,3433,3433,3433,9.9,9.9,0.85,14
117.9,890.1799046054282,890.1799046054282,25.926430542269976,-0.15,0.79,3439,3439,3439,3439,9.9,9.9,0.83,14
118.0,891.1698540990893,891.1698540990893,26.007901931424577,-0.15,0.79,3379,3379,3379,3379,9.9,9.9,0.81,14
118.1,892.1598035927504,892.1598035927504,26.087743892796084,-0.16,0.79,3439,3439,3439,3439,9.9,9.9,0.8,14
118.2,893.1497530864116,893.1497530864116,26.165989014940163,-0.16,0.79,3379,3379,3379,3379,9.9,9.9,0.78,14
118.3,894.1397025800727,894.1397025800727,26.242669234641358,-0.17,0.79,3439,3439,3439,3439,9.9,9.9,0.77,14
118.4,895.1296520737338,895.1296520737338,26.31781584994853,-0.18,0.79,3379,3379,3379,3379,9.9,9.9,0.75,14
118.5,896.1069400649361,896.1069400649361,26.39145953294956,-0.18,0.79,3413,3413,3413,3413,9.77,9.77,0.74,14
118.6,897.0158178967542,897.0158178967542,26.46363034229057,-0.19,0.79,3353,3353,3353,3353,9.09,9.09,0.72,14
118.7,897.8610742803451,897.8610742803451,26.53435773544476,-0.2,0.79,3293,3293,3293,3293,8.45,8.45,0.71,14
118.8,898.6471627170845,898.6471627170845,26.603670580735866,-0.21,0.79,3318,3318,3318,3318,7.86,7.86,0.69,14
118.9,899.3782249632523,899.3782249632523,26.67159716912115,-0.23,0.79,3258,3258,3258,3258,7.31,7.31,0.68,14
119.0,900.0581128521882,900.0581128521882,26.738165225738726,-0.24,0.79,3205,3205,3205,3205,6.8,6.8,0.67,14
119.1,900.6904085888987,900.6904085888987,26.80340192122395,-0.25,0.79,3265,3265,3265,3265,6.32,6.32,0.65,14
119.2,901.2784436240394,901.2784436240394,26.86733388279947,-0.26,0.79,3205,3205,3205,3205,5.88,5.88,0.64,14
119.3,901.8253162067202,901.8253162067202,26.929987205143483,-0.28,0.79,3145,3145,3145,3145,5.47,5.47,0.63,14
119.4,902.3339077086134,902.3339077086134,26.991387461040613,-0.29,0.79,3205,3205,3205,3205,5.09,5.09,0.61,14
119.5,902.8068978053741,902.8068978053741,27.051559711819802,-0.31,0.79,3145,3145,3145,3145,4.73,4.73,0.6,14
119.6,903.2467785953615,903.2467785953615,27.110528517583408,-0.32,0.79,3085,3085,3085,3085,4.4,4.4,0.59,14
119.7,903.6558677300499,903.6558677300499,27.16831794723174,-0.34,0.79,3145,3145,3145,3145,4.09,4.09,0.58,14
119.8,904.03632062531,904.03632062531,27.224951588287105,-0.35,0.79,3085,3085,3085,3085,3.8,3.8,0.57,14
119.9,904.390141817902,904.390141817902,27.280452556521364,-0.37,0.79,3064,3064,3064,3064,3.54,3.54,0.56,14
120.0,904.7191955270124,904.7191955270124,27.334843505390936,-0.39,0.79,3076,3076,3076,3076,3.29,3.29,0.54,14
120.1,905.0252154764852,905.0252154764852,27.388146635283118,-0.41,0.79,3016,3016,3016,3016,3.06,3.06,0.53,14
120.2,905.3098140294949,905.3098140294949,27.440383702577456,-0.43,0.79,3076,3076,3076,3076,2.85,2.85,0.52,14
120.3,905.5744906837939,905.5744906837939,27.49157602852591,-0.45,0.79,3016,3016,3016,3016,2.65,2.65,0.51,14
120.4,905.8206399722919,905.8206399722919,27.54174450795539,-0.47,0.79,3027,3027,3027,3027,2.46,2.46,0.5,14
120.5,906.0495588105952,906.0495588105952,27.59090961779628,-0.49,0.79,2967,2967,2967,2967,2.29,2.29,0.49,14
120.6,906.2624533302171,906.2624533302171,27.639091425440355,-0.51,0.79,3027,3027,3027,3027,2.13,2.13,0.48,14
120.7,906.4604452334655,906.4604452334655,27.686309596931547,-0.53,0.79,2967,2967,2967,2967,1.98,1.98,0.47,14
120.8,906.6445777034866,906.6445777034866,27.732583404992916,-0.56,0.79,3022,3022,3022,3022,1.84,1.84,0.46,14
120.9,906.8158209006061,906.8158209006061,27.777931736893056,-0.58,0.79,2962,2962,2962,2962,1.71,1.71,0.45,14
121.0,906.9750770739273,906.9750770739273,27.822373102155193,-0.6,0.79,2954,2954,2954,2954,1.59,1.59,0.44,14
121.1,907.1231853151161,907.1231853151161,27.86592564011209,-0.63,0.79,2945,2945,2945,2945,1.48,1.48,0.44,14
121.2,907.2609259794216,907.2609259794216,27.908607127309846,-0.65,0.79,2942,2942,2942,2942,1.38,1.38,0.43,14
121.3,907.3890247972257,907.3890247972257,27.95043498476365,-0.68,0.79,2919,2919,2919,2919,1.28,1.28,0.42,14
121.4,907.5081566977835,907.5081566977835,27.99142628506838,-0.71,0.79,2977,2977,2977,2977,1.19,1.19,0.41,14
121.5,907.6189493653023,907.6189493653023,28.03159775936701,-0.73,0.79,2917,2917,2917,2917,1.11,1.11,0.4,14
121.6,908.0518753584993,908.0518753584993,27.96785253827874,0.06,0.79,2857,2857,2857,2857,4.33,4.33,-0.64,15
121.7,908.4198624527166,908.4198624527166,27.903597425503563,0.06,0.79,2797,2797,2797,2797,3.68,3.68,-0.64,15
121.8,908.7326514828014,908.7326514828014,27.838844791820332,0.06,0.79,2737,2737,2737,2737,3.13,3.13,-0.65,15
121.9,908.9985221583735,908.9985221583735,27.77360749215714,0.06,0.79,2677,2677,2677,2677,2.66,2.66,-0.65,15
122.0,909.2245122326098,909.2245122326098,27.707898859229612,0.06,0.79,2617,2617,2617,2617,2.26,2.26,-0.66,15
122.1,909.4566847382208,909.4566847382208,27.641732696256327,0.06,0.79,2557,2557,2557,2557,2.32,2.32,-0.66,15
122.2,909.7236831196735,909.7236831196735,27.57512326874824,0.06,0.79,2497,2497,2497,2497,2.67,2.67,-0.67,15
122.3,910.0307312583442,910.0307312583442,27.508085295371743,0.06,0.79,2437,2437,2437,2437,3.07,3.07,-0.67,15
122.4,910.3838366178154,910.3838366178154,27.440633937887977,0.06,0.79,2377,2377,2377,2377,3.53,3.53,-0.67,15
122.5,910.7899077812074,910.7899077812074,27.372784790173966,0.06,0.79,2437,2437,2437,2437,4.06,4.06,-0.68,15
122.6,911.256889619108,911.256889619108,27.30455386633423,0.06,0.79,2377,2377,2377,2377,4.67,4.67,-0.68,15
122.7,911.7939187326939,911.7939187326939,27.235957587914566,0.06,0.79,2437,2437,2437,2437,5.37,5.37,-0.69,15
122.8,912.4115022133176,912.4115022133176,27.167012770232812,0.06,0.79,2377,2377,2377,2377,6.18,6.18,-0.69,15
122.9,913.1217232160349,913.1217232160349,27.097736607844585,0.06,0.79,2437,2437,2437,2437,7.1,7.1,-0.69,15
123.0,913.9384773691597,913.9384773691597,27.02814665916499,0.06,0.79,2377,2377,2377,2377,8.17,8.17,-0.7,15
123.1,914.8777446452533,914.8777446452533,26.958260830270493,0.06,0.79,2437,2437,2437,2437,9.39,9.39,-0.7,15
123.2,915.9384048170331,915.9384048170331,26.888097357908155,0.06,0.79,2436,2436,2436,2436,10.61,10.61,-0.7,15
123.3,916.9990649888128,916.9990649888128,26.8176747917424,0.06,0.79,2471,2471,2471,2471,10.61,10.61,-0.7,15
123.4,918.0597251605926,918.0597251605926,26.747011975872503,0.06,0.79,2411,2411,2411,2411,10.61,10.61,-0.71,15
123.5,919.1203853323724,919.1203853323724,26.6761280296567,0.06,0.79,2471,2471,2471,2471,10.61,10.61,-0.71,15
123.6,920.1810455041522,920.1810455041522,26.605042327881673,0.06,0.79,2426,2426,2426,2426,10.61,10.61,-0.71,15
123.7,921.2417056759319,921.2417056759319,26.53377448031873,0.06,0.79,2486,2486,2486,2486,10.61,10.61,-0.71,15
123.8,922.3023658477117,922.3023658477117,26.46234431071041,0.06,0.79,2435,2435,2435,2435,10.61,10.61,-0.71,15
123.9,923.3630260194915,923.3630260194915,26.390771835233704,0.06,0.79,2495,2495,2495,2495,10.61,10.61,-0.72,15
124.0,924.4236861912713,924.4236861912713,26.319077240488127,0.06,0.79,2465,2465,2465,2465,10.61,10.61,-0.72,15
124.1,925.484346363051,925.484346363051,26.247280861058922,0.06,0.79,2525,2525,2525,2525,10.61,10.61,-0.72,15
124.2,926.5450065348308,926.5450065348308,26.175403156707414,0.06,0.79,2465,2465,2465,2465,10.61,10.61,-0.72,15
124.3,927.6056667066106,927.6056667066106,26.10346468924218,0.06,0.79,2525,2525,2525,2525,10.61,10.61,-0.72,15
124.4,928.6663268783904,928.6663268783904,26.03148609912602,0.06,0.79,2477,2477,2477,2477,10.61,10.61,-0.72,15
124.5,929.7269870501701,929.7269870501701,25.9594880818749,0.06,0.79,2537,2537,2537,2537,10.61,10.61,-0.72,15
124.6,930.7876472219499,930.7876472219499,25.88749136430592,0.06,0.79,2494,2494,2494,2494,10.61,10.61,-0.72,15
124.7,931.8483073937297,931.8483073937297,25.81551668069213,0.06,0.79,2554,2554,2554,2554,10.61,10.61,-0.72,15
124.8,932.9089675655094,932.9089675655094,25.743584748882338,0.06,0.79,2494,2494,2494,2494,10.61,10.61,-0.72,15
124.9,933.9696277372892,933.9696277372892,25.671716246444348,0.06,0.79,2554,2554,2554,2554,10.61,10.61,-0.72,15
125.0,935.030287909069,935.030287909069,25.599931786890046,0.06,0.79,2556,2556,2556,2556,10.61,10.61,-0.72,15
125.1,936.0909480808488,936.0909480808488,25.528251896040327,0.06,0.79,2584,2584,2584,2584,10.61,10.61,-0.72,15
125.2,937.1516082526285,937.1516082526285,25.456696988587506,0.06,0.79,2524,2524,2524,2524,10.61,10.61,-0.72,15
125.3,938.2122684244083,938.2122684244083,25.385287344911927,0.06,0.79,2584,2584,2584,2584,10.61,10.61,-0.71,15
125.4,939.2729285961881,939.2729285961881,25.314043088208578,0.06,0.79,2570,2570,2570,2570,10.61,10.61,-0.71,15
125.5,940.3335887679679,940.3335887679679,25.242984161978246,0.06,0.79,2630,2630,2630,2630,10.61,10.61,-0.71,15
125.6,941.3942489397476,941.3942489397476,25.17213030793628,0.06,0.79,2570,2570,2570,2570,10.61,10.61,-0.71,15
125.7,942.4549091115274,942.4549091115274,25.101501044390353,0.06,0.79,2630,2630,2630,2630,10.61,10.61,-0.71,15
125.8,943.5155692833072,943.5155692833072,25.03111564513682,0.06,0.79,2570,2570,2570,2570,10.61,10.61,-0.7,15
125.9,944.576229455087,944.576229455087,24.960993118923017,0.06,0.79,2630,2630,2630,2630,10.61,10.61,-0.7,15
126.0,945.6368896268667,945.6368896268667,24.891152189520867,0.06,0.79,2581,2581,2581,2581,10.61,10.61,-0.7,15
126.1,946.6975497986465,946.6975497986465,24.821611276454476,0.06,0.79,2641,2641,2641,2641,10.61,10.61,-0.7,15
126.2,947.7582099704263,947.7582099704263,24.752388476422034,0.06,0.79,2600,2600,2600,2600,10.61,10.61,-0.69,15
126.3,948.818870142206,948.818870142206,24.683501545449563,0.06,0.79,2660,2660,2660,2660,10.61,10.61,-0.69,15
126.4,949.8795303139858,949.8795303139858,24.61496788181123,0.06,0.79,2600,2600,2600,2600,10.61,10.61,-0.69,15
126.5,950.9401904857656,950.9401904857656,24.546804509748057,0.07,0.79,2660,2660,2660,2660,10.61,10.61,-0.68,15
126.6,952.0008506575454,952.0008506575454,24.479028064013836,0.07,0.79,2652,2652,2652,2652,10.61,10.61,-0.68,15
126.7,953.0615108293251,953.0615108293251,24.411654775273952,0.07,0.79,2712,2712,2712,2712,10.61,10.61,-0.67,15
126.8,954.1221710011049,954.1221710011049,24.344700456379773,0.07,0.79,2652,2652,2652,2652,10.61,10.61,-0.67,15
126.9,955.1828311728847,955.1828311728847,24.27818048953799,0.07,0.79,2712,2712,2712,2712,10.61,10.61,-0.67,15
127.0,956.2434913446644,956.2434913446644,24.212109814391205,0.07,0.79,2652,2652,2652,2652,10.61,10.61,-0.66,15
127.1,957.3041515164442,957.3041515164442,24.146502917022797,0.07,0.79,2712,2712,2712,2712,10.61,10.61,-0.66,15
127.2,958.364811688224,958.364811688224,24.081373819896008,0.07,0.79,2652,2652,2652,2652,10.61,10.61,-0.65,15
127.3,959.4254718600038,959.4254718600038,24.01673607273397,0.07,0.79,2712,2712,2712,2712,10.61,10.61,-0.65,15
127.4,960.4861320317835,960.4861320317835,23.952602744344357,0.07,0.79,2686,2686,2686,2686,10.61,10.61,-0.64,15
127.5,961.5467922035633,961.5467922035633,23.88898641538929,0.07,0.79,2746,2746,2746,2746,10.61,10.61,-0.64,15
127.6,962.6074523753431,962.6074523753431,23.82589917209811,0.07,0.79,2686,2686,2686,2686,10.61,10.61,-0.63,15
127.7,963.6681125471229,963.6681125471229,23.76335260091788,0.07,0.79,2746,2746,2746,2746,10.61,10.61,-0.63,15
127.8,964.7287727189026,964.7287727189026,23.70135778409352,0.07,0.79,2686,2686,2686,2686,10.61,10.61,-0.62,15
127.9,965.7894328906824,965.7894328906824,23.639925296167014,0.07,0.79,2746,2746,2746,2746,10.61,10.61,-0.61,15
128.0,966.8500930624622,966.8500930624622,23.57906520138236,0.08,0.79,2725,2725,2725,2725,10.61,10.61,-0.61,15
128.1,967.910753234242,967.910753234242,23.518787051980674,0.08,0.79,2785,2785,2785,2785,10.61,10.61,-0.6,15
128.2,968.9714134060217,968.9714134060217,23.45909988736751,0.08,0.79,2725,2725,2725,2725,10.61,10.61,-0.6,15
128.3,970.0320735778015,970.0320735778015,23.400012234132262,0.08,0.79,2785,2785,2785,2785,10.61,10.61,-0.59,15
128.4,971.0927337495813,971.0927337495813,23.341532106897585,0.08,0.79,2725,2725,2725,2725,10.61,10.61,-0.58,15
128.5,972.153393921361,972.153393921361,23.2836670099749,0.08,0.79,2785,2785,2785,2785,10.61,10.61,-0.58,15
128.6,973.2140540931408,973.2140540931408,23.226423939800295,0.08,0.79,2732,2732,2732,2732,10.61,10.61,-0.57,15
128.7,974.2747142649206,974.2747142649206,23.16980938812372,0.08,0.79,2792,2792,2792,2792,10.61,10.61,-0.57,15
128.8,975.3353744367004,975.3353744367004,23.113829345922827,0.09,0.79,2758,2758,2758,2758,10.61,10.61,-0.56,15
128.9,976.3960346084801,976.3960346084801,23.05848930801174,0.09,0.79,2818,2818,2818,2818,10.61,10.61,-0.55,15
129.0,977.4566947802599,977.4566947802599,23.003794278313904,0.09,0.79,2758,2758,2758,2758,10.61,10.61,-0.55,15
129.1,978.5173549520397,978.5173549520397,22.949748775767233,0.09,0.79,2818,2818,2818,2818,10.61,10.61,-0.54,15
129.2,979.5780151238195,979.5780151238195,22.8963568408291,0.1,0.79,2758,2758,2758,2758,10.61,10.61,-0.53,15
129.3,980.6386752955992,980.6386752955992,22.843622042548038,0.1,0.79,2818,2818,2818,2818,10.61,10.61,-0.53,15
129.4,981.699335467379,981.699335467379,22.791547486168614,0.1,0.79,2803,2803,2803,2803,10.61,10.61,-0.52,15
129.5,982.7599956391588,982.7599956391588,22.740135821235636,0.11,0.79,2863,2863,2863,2863,10.61,10.61,-0.51,15
129.6,983.8206558109385,983.8206558109385,22.689389250163618,0.11,0.79,2803,2803,2803,2803,10.61,10.61,-0.51,15
129.7,984.8813159827183,984.8813159827183,22.639309537237484,0.12,0.79,2863,2863,2863,2863,10.61,10.61,-0.5,15
129.8,985.9419761544981,985.9419761544981,22.58989801801049,0.12,0.79,2803,2803,2803,2803,10.61,10.61,-0.49,15
129.9,986.9963279429107,986.9963279429107,22.54115560906563,0.13,0.79,2863,2863,2863,2863,10.54,10.54,-0.49,15
130.0,987.9716033471924,987.9716033471924,22.493082818107027,0.14,0.79,2803,2803,2803,2803,9.75,9.75,-0.48,15
130.1,988.8737330961529,988.8737330961529,22.44567975434834,0.15,0.79,2743,2743,2743,2743,9.02,9.02,-0.47,15
130.2,989.7082031139414,989.7082031139414,22.398946139165638,0.15,0.79,2803,2803,2803,2803,8.34,8.34,-0.47,15
130.3,990.4800878803958,990.4800878803958,22.3528813169829,0.16,0.79,2743,2743,2743,2743,7.72,7.72,-0.46,15
130.4,991.1940812893661,991.1940812893661,22.307484266358923,0.17,0.79,2712,2712,2712,2712,7.14,7.14,-0.45,15
130.5,991.8545251926636,991.8545251926636,22.262753611245298,0.18,0.79,2760,2760,2760,2760,6.6,6.6,-0.45,15
130.6,992.4654358032138,992.4654358032138,22.21868763238582,0.19,0.79,2700,2700,2700,2700,6.11,6.11,-0.44,15
130.7,993.0305281179728,993.0305281179728,22.175284278828762,0.21,0.79,2681,2681,2681,2681,5.65,5.65,-0.43,15
130.8,993.5532385091249,993.5532385091249,22.13254117952431,0.22,0.79,2701,2701,2701,2701,5.23,5.23,-0.43,15
130.9,994.0367456209405,994.0367456209405,22.09045565498046,0.23,0.79,2641,2641,2641,2641,4.84,4.84,-0.42,15
131.0,994.4839896993699,994.4839896993699,22.049024728951807,0.24,0.79,2701,2701,2701,2701,4.47,4.47,-0.41,15
131.1,994.8976904719171,994.8976904719171,22.008245140136676,0.26,0.79,2641,2641,2641,2641,4.14,4.14,-0.41,15
131.2,995.2803636865234,995.2803636865234,21.96811335385916,0.27,0.79,2689,2689,2689,2689,3.83,3.83,-0.4,15
131.3,995.6343364100342,995.6343364100342,21.928751086781975,0.29,0.79,2629,2629,2629,2629,3.54,3.54,-0.39,15
131.4,995.9617611792816,995.9617611792816,21.890176065046337,0.3,0.79,2676,2676,2676,2676,3.27,3.27,-0.39,15
131.5,996.2646290908355,996.2646290908355,21.85237254374541,0.32,0.79,2616,2616,2616,2616,3.03,3.03,-0.38,15
131.6,996.5447819090228,996.5447819090228,21.815325092870502,0.34,0.79,2676,2676,2676,2676,2.8,2.8,-0.37,15
